iter,time,reward,steps,convergence,policy
4670,0.9580399999862266,17.0,85.0,3.3381600060099883
4671,2.3342430000070635,21.0,81.0,3.3703219528442205
4672,1.8075810000084402,30.0,72.0,3.402687872401171
4673,1.7515210000027537,30.0,72.0,2.949943441416489
4674,1.6862399999979516,42.0,60.0,2.6636603022199754
4675,1.3088489999972808,34.0,68.0,2.7006341703841277
4676,3.186943000002884,35.0,67.0,2.705702033529229
4677,1.7213619999978391,32.0,70.0,2.9887929922209584
4678,1.4175080000029538,32.0,70.0,2.7548660445300275
4679,1.7901249999994207,27.0,75.0,3.145429877894533
4680,1.3903579999947624,13.0,89.0,3.149203452739722
4681,2.1107820000025868,30.0,72.0,3.5637828106985587
4682,1.7274890000038567,45.0,57.0,3.0695484181364057
4683,1.133322000001158,26.0,76.0,3.4559757733659247
4684,2.0719350000035774,24.0,78.0,3.489611105736936
4685,2.5264740000068286,35.0,67.0,3.465690033964183
4686,0.9226920000031669,33.0,69.0,3.2420919930110843
4687,1.9181009999869048,27.0,75.0,3.104822945835764
4688,2.857339000001957,21.0,81.0,3.555462049082375
4689,1.0691730000047528,27.0,75.0,3.62029008810998
4690,1.1951669999916703,34.0,68.0,3.6011938446217533
4691,1.9056959999943501,-190.0,145.0,3.1512620702513523
4692,2.1678760000014563,14.0,88.0,3.740144526442753
4693,2.8548169999993434,36.0,66.0,3.820078923643603
4694,1.520014999996988,27.0,75.0,3.7328477184821907
4695,1.1110709999968549,40.0,62.0,4.16004773353055
4696,2.141489999999635,37.0,65.0,3.9744571600778626
4697,1.70571099999961,38.0,64.0,3.7202456608420236
4698,2.6470269999947504,40.0,62.0,3.2482507836825
4699,2.64143999999078,42.0,60.0,3.226526102802609
4700,2.070489000004727,-1.0,54.0,3.5305406951488143
4701,0.950404999997545,28.0,74.0,3.5941199940556814
4702,2.7133520000006683,1.0,52.0,3.660298288772622
4703,2.7660239999960368,22.0,80.0,3.6953219054186675
4704,2.917948999993314,52.0,50.0,3.7564127368618165
4705,2.2677350000037677,43.0,59.0,3.3823132777594394
4706,1.7440980000031914,17.0,85.0,3.24898087755883
4707,2.3709150000001955,29.0,73.0,3.3915339111443856
4708,2.2595429999938688,49.0,53.0,3.9283225154795973
4709,1.3646790000052533,0.0,53.0,3.4487725061202292
4710,2.327797000006626,37.0,65.0,3.3893796967842844
4711,2.1015980000100853,17.0,85.0,3.8360307099744597
4712,1.3494460000060826,34.0,68.0,3.6199401990237092
4713,1.6237520000004224,38.0,64.0,3.1392159256385668
4714,2.0157740000001922,20.0,82.0,3.2992645389720345
4715,1.613192000007757,41.0,61.0,3.4634531270512428
4716,1.183591000000206,48.0,54.0,3.4627569768469173
4717,1.4202349999976605,2.0,100.0,3.1467550447109547
4718,2.5253360000050407,26.0,76.0,3.085202592870869
4719,1.4490210000133175,46.0,56.0,3.518059032462535
4720,2.109517999997479,44.0,58.0,3.761373554255769
4721,1.1421560000002273,19.0,83.0,3.3886156654834254
4722,1.5909109999938664,28.0,74.0,3.386755960421143
4723,2.516616999997723,41.0,61.0,3.617570823523973
4724,3.4198280000055092,25.0,77.0,3.466979548342927
4725,2.084248000002731,22.0,80.0,3.6845522083426756
4726,1.460018999992485,31.0,71.0,3.7788427883321587
4727,1.6413390000025174,19.0,83.0,3.7743613626118275
4728,3.0771450000059986,49.0,53.0,3.844657281978278
4729,1.646401000002129,19.0,83.0,3.651761174877131
4730,1.466002000000799,42.0,60.0,3.3188816766912907
4731,1.1966419999964728,26.0,76.0,3.2285600844934463
4732,1.4255920000039168,45.0,57.0,2.8096841843857105
4733,1.5899659999973892,35.0,67.0,2.6705396138653614
4734,1.8628629999994928,30.0,72.0,3.137783724621453
4735,1.9334089999887283,30.0,72.0,2.70135851954652
4736,1.8247449999932996,39.0,63.0,2.6263462121309624
4737,1.3391239999975824,37.0,65.0,3.0236809665305353
4738,2.1369119999974373,-2.0,104.0,2.934519989400566
4739,1.3035309999906985,31.0,71.0,2.9334696347871527
4740,2.235168999987991,12.0,90.0,3.213484781939127
4741,1.6954390000023523,36.0,66.0,3.175817733212825
4742,1.8416820000055623,4.0,98.0,3.70474688810141
4743,1.4916469999946003,21.0,81.0,4.0053125165315535
4744,1.6854690000087658,27.0,75.0,3.3076367603350776
4745,2.6937129999993203,29.0,73.0,3.9518281577612813
4746,2.241118000000597,31.0,71.0,3.991598962521574
4747,1.6694019999903276,51.0,51.0,3.6703927184781806
4748,2.2527940000003355,19.0,83.0,3.703041835241463
4749,2.188275999998268,17.0,85.0,3.787464521932005
4750,2.180534000004286,41.0,61.0,3.8353228509493618
4751,1.2284200000038936,19.0,83.0,3.8460591489239997
4752,1.3327279999941766,22.0,80.0,3.72904509313879
4753,2.2370700000067245,27.0,75.0,3.5891433262214667
4754,3.276708999990774,33.0,69.0,3.8821995929571207
4755,1.568745000000149,29.0,73.0,3.2883911953933422
4756,2.666701999999077,12.0,90.0,3.753326226185746
4757,1.5977150000026086,36.0,66.0,3.8916879170633605
4758,1.493037000003028,39.0,63.0,3.8416461263029698
4759,1.8573500000087506,27.0,75.0,3.7281688672795026
4760,1.897619999994049,23.0,79.0,3.8980408768034835
4761,1.745788999997444,-31.0,84.0,4.326681462280051
4762,2.4573130000078436,51.0,51.0,4.638633987325518
4763,1.0284200000114652,39.0,63.0,4.495961818538668
4764,1.4339659999933474,29.0,73.0,4.273141156488044
4765,3.6276789999902803,35.0,67.0,4.719009226590394
4766,2.738653999998064,25.0,77.0,4.780483782876675
4767,1.7884510000101272,27.0,75.0,5.01580899274108
4768,1.415766000008034,25.0,77.0,4.654203685261396
4769,2.4196859999960907,4.0,98.0,4.804063963178267
4770,1.6763850000103275,37.0,65.0,4.606435771150627
4771,1.3142429999959404,38.0,64.0,4.157354797760354
4772,1.4699359999923445,42.0,60.0,3.9586942065669937
4773,2.9903140000016037,21.0,81.0,4.184446557356123
4774,1.2692869999995082,36.0,66.0,4.116970861593002
4775,2.358830000005696,26.0,76.0,4.098799488850661
4776,1.2912700000100585,31.0,71.0,4.172473889519913
4777,1.2762580000043044,14.0,88.0,4.075039691775382
4778,1.3023609999862629,31.0,71.0,4.185635155056231
4779,2.607307000005221,19.0,83.0,4.338917854969882
4780,2.071881000006215,33.0,69.0,4.320666936902347
4781,1.780742999997642,43.0,59.0,4.393616887491815
4782,2.257050000011418,33.0,69.0,4.223942601242284
4783,1.6796139999968318,33.0,69.0,4.5663519974668025
4784,1.345490999995036,19.0,83.0,4.859023862641304
4785,1.7944760000006,16.0,86.0,4.382644473658206
4786,1.151585000002342,38.0,64.0,4.174282039683619
4787,2.3955759999978454,40.0,62.0,4.270605493157495
4788,1.8930379999915203,33.0,69.0,4.466071442748533
4789,1.2289590000023054,39.0,63.0,4.275315895811926
4790,1.206573000004596,22.0,80.0,4.121474544735891
4791,1.4459150000050158,33.0,69.0,4.497350634578044
4792,3.0063729999909583,38.0,64.0,4.904931898394795
4793,1.4021509999935233,28.0,74.0,4.225018421442329
4794,3.5093710000069223,-10.0,112.0,4.022699483142992
4795,1.239654000002588,4.0,98.0,4.491681148012604
4796,1.6386909999965837,40.0,62.0,4.791062451389201
4797,1.7410769999912645,41.0,61.0,4.346621504835712
4798,1.7057679999936681,35.0,67.0,4.046723365369319
4799,2.5906649999996034,26.0,76.0,3.603703251029252
4800,3.0177019999939603,36.0,66.0,3.766783254723657
4801,1.6541480000000774,27.0,75.0,3.336614817456957
4802,1.9412110000018856,39.0,63.0,2.5984037984822175
4803,1.5743560000061052,35.0,67.0,2.5112497604984734
4804,1.401956999998788,-12.0,114.0,2.8560716239367796
4805,2.6478209999964974,30.0,72.0,2.4025495021633456
4806,1.9121400000017275,48.0,54.0,1.6781828250260826
4807,2.2522750000035785,23.0,79.0,1.6894134155486054
4808,1.2417700000071363,39.0,63.0,2.147719872165305
4809,2.899497000001361,27.0,75.0,2.1660008803123025
4810,1.2768020000066826,35.0,67.0,2.082659099697641
4811,1.552089999989903,42.0,60.0,2.4372226854360393
4812,2.291502999995032,31.0,71.0,2.439982458953162
4813,1.177389999995171,8.0,94.0,2.5046015908555477
4814,2.5607680000092614,39.0,63.0,2.088330348845165
4815,1.6418889999982866,29.0,73.0,2.2973239886814945
4816,1.9518889999972089,24.0,78.0,2.7721528714886303
4817,0.7987970000016276,34.0,68.0,3.3127605154059205
4818,1.8974239999920428,39.0,63.0,3.0598214715149776
4819,2.149373999998261,29.0,73.0,3.587217500016892
4820,1.143740999992815,35.0,67.0,3.671542942426335
4821,1.7680919999918387,26.0,76.0,3.841107551832029
4822,1.3896439999996346,41.0,61.0,3.8094873913112393
4823,2.028034999995043,35.0,67.0,4.200496033718446
4824,1.680309000008151,28.0,74.0,4.619784380425713
4825,2.2175410000073725,25.0,77.0,4.444976151111286
4826,1.8760699999944563,30.0,72.0,4.417633076084203
4827,1.4357299999971929,26.0,76.0,4.432383160696164
4828,1.512980999990532,15.0,87.0,4.78370824408018
4829,2.769401999998422,29.0,73.0,4.8059662497417674
4830,1.4953609999963646,40.0,62.0,4.425047002960311
4831,1.854018000003066,-21.0,123.0,4.505867541227341
4832,2.3207879999915804,15.0,87.0,5.1667435535261905
4833,2.085210999993592,36.0,66.0,5.227730003965917
4834,2.1172840000076576,38.0,64.0,5.162035543488159
4835,2.1890969999986964,22.0,80.0,5.110542731140448
4836,2.6783269999981485,23.0,79.0,4.646397174424633
4837,3.534725999998045,20.0,82.0,4.525658499311896
4838,1.8758370000000468,34.0,68.0,4.166857995533002
4839,2.7711679999953276,18.0,84.0,3.9063803102827643
4840,1.4586580000042204,39.0,63.0,4.017337880908248
4841,3.347825000005855,23.0,79.0,3.843586620999799
4842,1.781932000000097,22.0,80.0,3.561983412757691
4843,2.8368400000005067,30.0,72.0,3.0988646342933643
4844,2.085291000000211,50.0,52.0,3.103559283972387
4845,2.1673409999891646,43.0,59.0,3.1022341122767925
4846,2.983288999999445,20.0,82.0,3.5240196233226655
4847,2.499106000001916,38.0,64.0,3.3997641178926115
4848,2.2035140000014053,20.0,82.0,3.5561841168477906
4849,1.455738000004203,30.0,72.0,3.916509435138637
4850,2.791234999989456,37.0,65.0,3.740130421801994
4851,1.7522819999982175,28.0,74.0,3.6238011279095153
4852,2.4765400000035243,43.0,59.0,3.851687450605714
4853,2.7174890000054575,21.0,81.0,4.356788862770936
4854,3.457632000007038,-47.0,100.0,4.657100691164507
4855,2.2963229999959367,28.0,74.0,5.2489512513820795
4856,1.842807000002722,28.0,74.0,4.899528208247945
4857,1.213120000002732,46.0,56.0,4.9082838426473465
4858,1.7184929999984888,27.0,75.0,4.908659175003826
4859,2.6018439999972998,25.0,77.0,4.846037039818581
4860,2.4050140000042575,-3.0,105.0,4.960707663653856
4861,1.2425439999930177,38.0,64.0,5.08017253000681
4862,2.6467069999966952,30.0,72.0,5.032611308058085
4863,1.1026909999998225,36.0,66.0,4.533487371043681
4864,2.6036170000054426,34.0,68.0,4.372883887320464
4865,1.9449690000072906,33.0,69.0,3.843965333282206
4866,2.3702390000011064,43.0,59.0,4.002771431334969
4867,2.3381010000065316,39.0,63.0,3.87154693367233
4868,2.9493859999973893,43.0,59.0,4.163955971082891
4869,1.8249459999992723,19.0,83.0,4.007543520685352
4870,1.6716880000018364,26.0,76.0,4.443289965398811
4871,1.4730120000052693,41.0,61.0,4.350258126973581
4872,1.4392100000009123,40.0,62.0,4.383123598883784
4873,2.6422330000031025,24.0,78.0,4.950819548170752
4874,2.053474000007327,-637.0,592.0,4.469679249142624
4875,1.6971529999949553,31.0,71.0,4.402778696101829
4876,0.9687530000093147,34.0,68.0,4.276262772950574
4877,1.7721920000042246,26.0,76.0,4.726860908063268
4878,2.5284359999915296,20.0,82.0,3.986168009353469
4879,2.0046110000038198,35.0,67.0,4.046672311566292
4880,1.1725739999945972,36.0,66.0,3.6241947253850837
4881,1.2617820000002666,34.0,68.0,3.644748418537737
4882,1.5644100000002936,28.0,74.0,3.6074585645717363
4883,2.5580810000036536,31.0,71.0,3.4350174213094915
4884,1.583952000004274,8.0,94.0,3.8877517686638674
4885,1.1388010000104032,43.0,59.0,4.4050827020298655
4886,1.2449740000022302,28.0,74.0,4.975790874594462
4887,1.6973689999986163,47.0,55.0,4.990447955833525
4888,1.7674239999934116,28.0,74.0,5.493049205107893
4889,1.8484860000000936,22.0,80.0,5.4846456803808215
4890,0.9935150000046633,21.0,81.0,5.484560525483595
4891,1.918523000000505,47.0,55.0,5.146960524291897
4892,2.0495659999966165,43.0,59.0,4.7691111646962785
4893,1.2487750000076403,43.0,59.0,4.770048170825655
4894,2.1382599999952845,31.0,71.0,4.4247209723193865
4895,1.417993000004003,42.0,60.0,3.905149013687299
4896,2.070397000011326,42.0,60.0,3.327827243660951
4897,1.6485480000056896,42.0,60.0,3.2799915506104598
4898,1.8284539999910976,41.0,61.0,3.4057534020902525
4899,1.3049800000004552,35.0,67.0,2.8973468650939838
4900,1.596864999996228,52.0,50.0,2.8682818894007864
4901,1.6688749999929087,26.0,76.0,3.2775190483524144
4902,3.312831999991772,37.0,65.0,3.5568315936747297
4903,2.3588800000027277,42.0,60.0,3.8465291822054923
4904,1.4913370000044779,48.0,54.0,4.14114234565041
4905,1.215462999994088,29.0,73.0,4.1229084926666575
4906,1.6000009999999065,41.0,61.0,4.381605629781292
4907,3.1067920000111826,43.0,59.0,3.7885959226594808
4908,1.9638450000059038,38.0,64.0,3.608611350901544
4909,1.8867269999987002,16.0,86.0,4.040943767742298
4910,1.9633659999982456,30.0,72.0,4.430769412741859
4911,2.183181999996009,5.0,97.0,4.009961637208999
4912,2.5031010000020615,35.0,67.0,4.079712124941517
4913,2.2758550000077094,34.0,68.0,3.355515356354305
4914,1.1690999999984797,38.0,64.0,3.3962209697026173
4915,2.8030560000047444,23.0,79.0,4.1244189546538745
4916,1.7353279999952065,6.0,96.0,4.505223028068329
4917,2.0851799999945797,46.0,56.0,5.15697926044974
4918,1.5040060000046651,20.0,82.0,5.3594926734610455
4919,4.127552999989348,22.0,80.0,5.604137461105281
4920,1.4200479999999516,43.0,59.0,5.581070537483016
4921,2.057772999989993,36.0,66.0,5.966924499151949
4922,1.608013000009123,37.0,65.0,5.45406813182141
4923,1.5213369999997894,47.0,55.0,6.038120672168376
4924,2.381223000000432,24.0,78.0,6.158152768261447
4925,1.900812000002361,36.0,66.0,5.439301887298383
4926,1.9532419999990225,38.0,64.0,5.334631229196621
4927,1.6182800000024145,22.0,80.0,4.957911436276027
4928,1.642454000005955,42.0,60.0,4.805662030496922
4929,0.9944820000100663,32.0,70.0,4.136401318142907
4930,1.8458389999977953,37.0,65.0,3.6803069534795747
4931,1.8535869999993793,32.0,70.0,3.2695377546109876
4932,2.1729940000057013,11.0,91.0,3.5226798642962818
4933,2.4694109999927605,33.0,69.0,3.0012978508731645
4934,2.2829639999883966,41.0,61.0,2.9821904466362925
4935,2.1269189999912896,24.0,78.0,2.978573724041323
4936,1.470960999995441,-14.0,116.0,2.3499464006844972
4937,1.8072700000004716,28.0,74.0,2.0609949304476056
4938,1.681077999990066,24.0,78.0,1.7274278637842262
4939,1.8576909999978852,-2.0,55.0,1.7183143739338067
4940,2.298009000000434,38.0,64.0,2.3327954811236116
4941,1.7343229999937648,46.0,56.0,2.387285064756232
4942,1.5819319999934578,37.0,65.0,2.360032247341306
4943,1.4536319999933767,30.0,72.0,2.3175158548233763
4944,2.2325990000098273,46.0,56.0,1.7413500239663147
4945,1.6469889999939369,26.0,76.0,2.262572954548024
4946,2.2359069999993153,27.0,75.0,2.858199649884372
4947,3.185876000003418,20.0,82.0,3.34279866699305
4948,1.2708919999937507,32.0,70.0,3.625981354498119
4949,3.4193700000031413,11.0,91.0,4.036228699917386
4950,2.3150190000080784,16.0,86.0,3.8665488552639014
4951,2.351074999992875,14.0,88.0,4.3583659087444655
4952,1.705098000002181,49.0,53.0,4.094637968044591
4953,2.68440899999689,28.0,74.0,4.3759298707983865
4954,1.3764760000043452,46.0,56.0,4.387377599337422
4955,2.303397999995127,39.0,63.0,3.8800062732013174
4956,1.435132000011663,43.0,59.0,3.5849816307024405
4957,1.2612499999988813,19.0,83.0,3.377413149026448
4958,2.1016569999972035,19.0,83.0,2.940827788289126
4959,1.7593059999967409,22.0,80.0,2.5512503226315504
4960,2.649256000012201,27.0,75.0,2.5676281471230853
4961,1.431828000008295,44.0,58.0,2.0167762234062785
4962,1.1512700000082532,35.0,67.0,2.017458415469874
4963,1.7569350000030681,33.0,69.0,2.3277643828572026
4964,1.2154089999967255,34.0,68.0,2.314283628758724
4965,2.4726520000086794,19.0,83.0,2.3139052489497764
4966,2.188201999999251,15.0,87.0,2.110925848009361
4967,2.3956919999932325,39.0,63.0,2.0476440639384665
4968,2.463405000000307,37.0,65.0,2.2228106485825414
4969,1.516894000005209,30.0,72.0,2.7723718255241665
4970,1.4978869999993094,31.0,71.0,2.7849631121067757
4971,1.5576249999895708,49.0,53.0,3.242996173293394
4972,1.5045759999878783,30.0,72.0,3.6667915608399797
4973,1.5790530000003855,28.0,74.0,3.0459412036082694
4974,1.4872829999887927,44.0,58.0,3.698589194939474
4975,1.579620000001114,42.0,60.0,3.879239564180427
4976,1.856179999990104,37.0,65.0,3.78471542731916
4977,1.885377000007793,41.0,61.0,3.7057795600053383
4978,1.441851999999244,33.0,69.0,3.5218609900396216
4979,1.5455789999947456,42.0,60.0,2.9681765972211753
4980,1.566820999997276,38.0,64.0,2.517421699739614
4981,1.6211960000021008,41.0,61.0,2.5064626724034937
4982,1.3720440000071221,19.0,83.0,2.2332557265476427
4983,2.0523729999979423,14.0,88.0,2.2354803470024156
4984,1.591867000001912,40.0,62.0,2.043129815759708
4985,1.760877999998911,10.0,92.0,2.2489751757756085
4986,2.823961999993685,35.0,67.0,2.6843647439825293
4987,1.385222999999769,32.0,70.0,2.759163983762346
4988,1.348264000000654,37.0,65.0,3.3470769491638253
4989,1.3382940000070676,51.0,51.0,3.3452352581970914
4990,2.102589000003263,40.0,62.0,3.6178741894198247
4991,2.107920000000263,21.0,81.0,3.8147463684945535
4992,2.19954199999961,17.0,85.0,3.883463323184084
4993,2.4701579999941714,42.0,60.0,3.895455440816319
4994,2.5146210000031033,29.0,73.0,3.485570667107723
4995,2.1420399999954043,27.0,75.0,3.7163274659650556
4996,1.5820269999977654,34.0,68.0,3.3765303438667713
4997,2.434832999995251,26.0,76.0,3.3782926762179835
4998,2.4869319999965,-20.0,73.0,3.3345178383621414
4999,1.0900749999933623,29.0,73.0,3.312307597589995
5000,2.1176179999997657,43.0,59.0,3.6219887790523773
5001,2.639841999993564,17.0,85.0,3.022055613031809
5002,1.0942350000107126,24.0,78.0,3.4131750370894935
5003,2.678039000002741,47.0,55.0,3.8365490345746096
5004,3.673280000001,25.0,77.0,4.266692936340106
5005,2.919980999990912,47.0,55.0,3.909991845153054
5006,2.3402199999935647,25.0,77.0,4.336628021040232
5007,1.463212999993857,25.0,77.0,4.445028641701427
5008,2.590889999993351,33.0,69.0,4.175884183751919
5009,3.506383999990703,40.0,62.0,4.192867874930662
5010,1.9109659999969608,36.0,66.0,3.5892639885139035
5011,1.7758919999977252,42.0,60.0,3.650890449896523
5012,1.5779350000002523,27.0,75.0,3.1713173601681173
5013,1.278806000001964,52.0,50.0,3.4183977763474664
5014,2.6022450000056097,45.0,57.0,3.489308054801909
5015,1.6026179999926171,37.0,65.0,3.240375541715075
5016,1.4535149999943542,38.0,64.0,2.710464054860152
5017,1.4731679999897551,20.0,82.0,2.405181116417756
5018,2.0992489999969166,33.0,69.0,2.6236734417617686
5019,1.1775249999885773,30.0,72.0,2.7723385390344037
5020,1.6952380000105904,35.0,67.0,3.332276820901545
5021,2.687072000000512,30.0,72.0,3.494603535414965
5022,2.0263709999994717,-8.0,61.0,3.633148034894531
5023,1.3912120000014738,38.0,64.0,3.011689512474585
5024,2.5677769999958855,7.0,95.0,2.8979684560680523
5025,1.7185170000004746,35.0,67.0,2.961298738687833
5026,2.350789999994163,27.0,75.0,3.460059348207788
5027,1.968902000001549,42.0,60.0,3.9197247681452176
5028,2.2398489999915228,33.0,69.0,3.4256761715454607
5029,1.2897630000026084,35.0,67.0,3.8024454101115226
5030,3.561367999992626,35.0,67.0,3.819040934005268
5031,2.4299170000006143,31.0,71.0,3.6793960232284766
5032,3.110051999996699,5.0,97.0,3.459024128708763
5033,1.363468999997508,27.0,75.0,3.435788783189461
5034,1.2571209999947541,43.0,59.0,3.418309624198483
5035,1.7654669999984662,33.0,69.0,3.7832626508302716
5036,1.285471000002758,25.0,77.0,3.7555911067841494
5037,2.2146439999914946,34.0,68.0,3.6181951606923968
5038,1.6809039999969855,29.0,73.0,3.6393547811047773
5039,1.8042380000053981,35.0,67.0,3.1247700231125277
5040,1.8215789999942444,35.0,67.0,2.5615915099823234
5041,1.5166950000065071,3.0,50.0,2.4373437691143365
5042,2.3438700000042445,19.0,83.0,2.5892520023801096
5043,1.9278179999986378,32.0,70.0,2.7342181930553218
5044,1.6991669999981696,47.0,55.0,2.8429581389932346
5045,1.5034959999979947,51.0,51.0,2.8426755621119737
5046,2.996541999991109,41.0,61.0,2.996694057391065
5047,1.5671759999946744,25.0,77.0,2.9706741829142684
5048,2.4402370000018436,25.0,77.0,3.189306130173684
5049,2.1708750000044574,34.0,68.0,3.802749363325694
5050,1.1827139999951441,37.0,65.0,3.881870412882411
5051,1.7155199999905335,46.0,56.0,4.153847195748222
5052,2.169362999993041,45.0,57.0,4.510849052750849
5053,2.844440000004056,26.0,76.0,4.428861169435507
5054,3.65010500000551,35.0,67.0,3.953835402160993
5055,1.1807200000077955,3.0,99.0,3.5115871571194788
5056,1.102561999999807,36.0,66.0,3.3305546745582264
5057,2.2247130000039306,18.0,84.0,3.6378800023090063
5058,3.672527999995623,31.0,71.0,3.9700921149356345
5059,0.9226340000054734,45.0,57.0,3.347020757224984
5060,2.1428769999971564,28.0,74.0,3.2436563840913757
5061,1.4926080000066122,29.0,73.0,2.9718558549407326
5062,1.8321240000034322,21.0,81.0,2.8135148621672874
5063,2.005671999995684,21.0,81.0,2.8944371057867366
5064,2.9633329999967373,34.0,68.0,3.414939932143308
5065,1.6321210000000974,44.0,58.0,3.7687338772464516
5066,1.718815000003815,39.0,63.0,3.767467174625228
5067,3.38578299999881,32.0,70.0,3.738386325725982
5068,2.045123000002036,38.0,64.0,3.5734596912887033
5069,1.7407079999998132,48.0,54.0,4.011240276939267
5070,2.272078000004285,32.0,70.0,4.076973846697365
5071,1.8540290000004234,31.0,71.0,4.56869432276619
5072,1.983928000001356,38.0,64.0,4.206284331586053
5073,1.9118510000026845,35.0,67.0,4.152679159964431
5074,1.6686329999942018,8.0,94.0,3.6409624651313726
5075,1.9424920000119528,-88.0,92.0,3.8218484985264007
5076,3.241622999993865,46.0,56.0,3.905388975573345
5077,1.7962560000057692,27.0,75.0,3.8067102693262695
5078,1.5957619999937833,34.0,68.0,3.600664846319115
5079,1.4484240000030013,35.0,67.0,3.3602343755321513
5080,1.3073789999964447,42.0,60.0,3.7488532616088746
5081,1.8565090000066675,26.0,76.0,3.669075784475094
5082,1.5305550000022095,41.0,61.0,3.6798282726256573
5083,2.5918850000010707,43.0,59.0,4.089715292421945
5084,1.8120430000010401,17.0,85.0,4.516931645898952
5085,1.9835629999960247,40.0,62.0,4.072629654778405
5086,1.2953780000088955,35.0,67.0,3.6618241025211615
5087,3.2298839999924667,30.0,72.0,3.685708173350587
5088,1.575571000003606,17.0,85.0,3.7172347175575213
5089,2.290453000000525,44.0,58.0,3.8062094224544802
5090,2.4472460000026786,22.0,80.0,3.756741949121704
5091,2.4433020000032,17.0,85.0,3.6717925168724044
5092,1.4454149999920674,40.0,62.0,4.154437841102148
5093,1.2182239999987132,18.0,84.0,3.6225585653515098
5094,2.7917569999971192,26.0,76.0,3.2876938833839255
5095,3.150598000004834,42.0,60.0,3.4224503130328765
5096,1.2350149999917903,40.0,62.0,3.3336436317326323
5097,2.265770999997585,40.0,62.0,3.2568270538887654
5098,1.1138289999905737,34.0,68.0,3.4747760004235473
5099,2.2556360000010045,46.0,56.0,3.2793773029874926
5100,1.6545269999994616,25.0,77.0,3.320514929869438
5101,1.9810670000026676,31.0,71.0,3.102520191645136
5102,1.3919379999975945,41.0,61.0,2.946276751635423
5103,1.738179000000173,46.0,56.0,3.369873877400252
5104,1.8903580000113607,44.0,58.0,3.3128213017765686
5105,3.109232999989331,24.0,78.0,3.2663900011553038
5106,1.7716530000058128,28.0,74.0,3.2347258250654987
5107,2.661547000002429,46.0,56.0,3.2522339905387567
5108,2.806341000010093,44.0,58.0,3.003590189548528
5109,2.2650530000021263,8.0,94.0,3.4213618349781014
5110,2.255410999993046,35.0,67.0,2.9918855719328863
5111,2.66272000000356,41.0,61.0,3.5121242762545264
5112,1.1799649999915118,36.0,66.0,3.613204634993784
5113,1.6432820000034098,43.0,59.0,3.389638638456045
5114,1.3520070000083706,37.0,65.0,3.640149224815463
5115,2.718591000004267,38.0,64.0,3.4846286700423286
5116,1.489507000002277,32.0,70.0,3.482532995361248
5117,2.0023139999949535,21.0,81.0,3.255329248016942
5118,3.1078180000037037,36.0,66.0,3.749466770495213
5119,2.7935529999894015,42.0,60.0,4.069318014989276
5120,1.1697249999969017,28.0,74.0,4.228191947832974
5121,2.478340999999773,22.0,80.0,4.254420135458578
5122,2.460452999997642,19.0,83.0,3.7873805758687347
5123,1.2140139999985422,38.0,64.0,3.7159049329815153
5124,1.715918000002148,30.0,72.0,3.3592367048044927
5125,1.3836300000065194,37.0,65.0,3.3267949534170187
5126,1.759394000004022,34.0,68.0,3.911433467543641
5127,1.8836599999900727,34.0,68.0,4.1999260781189545
5128,2.120683999990547,22.0,80.0,3.584578119582402
5129,1.8481420000000526,29.0,73.0,2.805989143369581
5130,1.2796329999957834,39.0,63.0,2.8840684145583166
5131,2.9746480000056863,32.0,70.0,2.672806420694921
5132,2.2961149999929376,29.0,73.0,3.28111937066799
5133,3.6392780000085168,39.0,63.0,3.6804922205260553
5134,2.6769889999940233,42.0,60.0,3.7603942431524886
5135,3.014367000005791,27.0,75.0,4.314430708737304
5136,2.4989160000075117,25.0,77.0,3.7650715230040452
5137,2.900772999993251,35.0,67.0,3.7227754076514294
5138,2.4603049999996074,29.0,73.0,3.7486399189375064
5139,1.8083890000042402,26.0,76.0,3.693322416096008
5140,2.50265199998978,27.0,75.0,3.885534485683582
5141,2.871072000004915,31.0,71.0,3.9083033032483696
5142,3.106935000005251,39.0,63.0,3.297809801828902
5143,2.534480999997868,38.0,64.0,2.7578951343878755
5144,2.5000680000033526,18.0,84.0,3.1230530684263282
5145,1.466739000008488,45.0,57.0,3.274092898156154
5146,4.08964599999706,45.0,57.0,3.4278279722475347
5147,2.2216159999999263,34.0,68.0,2.950204375599914
5148,2.3148670000097127,21.0,81.0,2.902247757516597
5149,2.2647849999941627,7.0,95.0,3.1260476017916172
5150,1.255776999997238,31.0,71.0,2.965890379471708
5151,1.954585000007114,26.0,76.0,2.750691402538907
5152,1.82463600000915,21.0,81.0,2.7550323954722176
5153,2.0731699999885222,50.0,52.0,3.1614088573235946
5154,1.8599659999978257,48.0,54.0,3.2409847912395007
5155,2.0710460000117337,42.0,60.0,2.545147027136024
5156,2.6362619999957815,16.0,86.0,2.876895440782432
5157,2.3666090000062923,27.0,75.0,3.3175338617588563
5158,2.1622999999948433,-12.0,65.0,3.4310203151366103
5159,2.204774000006182,39.0,63.0,3.6363998511330307
5160,2.411057000003325,33.0,69.0,3.5652094181472607
5161,2.556776999995236,21.0,81.0,3.902398492635468
5162,1.6592430000059721,32.0,70.0,4.181521807698955
5163,1.8280050000072379,33.0,69.0,3.9630102736574413
5164,2.6173859999971683,36.0,66.0,3.88366608353032
5165,3.632468999995808,28.0,74.0,4.387875215403821
