iter,time,reward,steps,convergence,policy
4477,0.37548199999548615,28.0,74.0,0.84702262049972
4478,0.31839899999397403,21.0,81.0,0.826853747428002
4479,0.5244409999960453,25.0,77.0,0.8203182703200345
4480,0.4504300000007788,29.0,73.0,0.7698678659136575
4481,0.5470859999974209,36.0,66.0,0.7593990425586519
4482,0.4267129999959707,35.0,67.0,0.7374103096067138
4483,0.40852600000107486,13.0,89.0,0.7300900267093645
4484,0.43300100000465136,51.0,51.0,0.737310221300357
4485,0.40019499999743857,34.0,68.0,0.7536587770409774
4486,0.464590999996517,28.0,74.0,0.7359307584742524
4487,0.32634899999095524,39.0,63.0,0.5568475061239191
4488,0.5001990000010892,28.0,74.0,0.5494193277527841
4489,0.41462500000477576,16.0,86.0,0.5490426120507685
4490,0.41928499999244195,23.0,79.0,0.5453243172031627
4491,0.40958700000715,29.0,73.0,0.544927760089756
4492,0.40298300000074505,12.0,90.0,0.5453845952977119
4493,0.42303200000048946,40.0,62.0,0.5592170337450127
4494,0.5632780000013327,25.0,77.0,0.571956351497802
4495,0.45093899998960296,32.0,70.0,0.5650699105690705
4496,0.4210780000022396,6.0,96.0,0.593997531538298
4497,0.42219799999543284,36.0,66.0,0.6117107491415993
4498,0.4805199999964316,-42.0,95.0,0.6204224792222071
4499,0.31117899999344445,33.0,69.0,0.5954062646941892
4500,0.4552069999874675,27.0,75.0,0.6086505687645811
4501,0.44139799999243223,41.0,61.0,0.6158876972706679
4502,0.51951000000372,3.0,99.0,0.6469129652594262
4503,0.44798700000114877,41.0,61.0,0.6441280300026356
4504,0.3779870000073515,24.0,78.0,0.6467962742162634
4505,0.4629689999973152,19.0,83.0,0.9760162677387427
4506,0.4139600000030441,21.0,81.0,0.9557758758215051
4507,0.41693299999678857,36.0,66.0,0.9418721908036837
4508,0.40206100000261813,19.0,83.0,0.9588709886783334
4509,0.4296830000072305,35.0,67.0,1.020785520701115
4510,0.3467970000059495,22.0,80.0,0.994055190041054
4511,0.46433099998921534,34.0,68.0,0.983572036501549
4512,0.4377430000062077,23.0,79.0,0.9548601655494743
4513,0.4400259999925993,30.0,72.0,1.36544303781691
4514,0.55474900000263,15.0,87.0,1.357703192330891
4515,0.5971909999971103,30.0,72.0,1.0475218079607909
4516,0.4954329999975471,35.0,67.0,1.8597048764550277
4517,0.4668579999957956,33.0,69.0,1.8741573925358306
4518,0.4424720000031357,30.0,72.0,1.874623086994622
4519,0.4918209999971168,-17.0,119.0,1.8282814111135064
4520,0.502386999997384,38.0,64.0,1.8432729434900874
4521,0.488035000003606,18.0,84.0,1.9815273586397464
4522,0.3349159999999074,-1.0,103.0,2.142785932316288
4523,0.47747099999639886,33.0,69.0,1.715159569772308
4524,0.3744440000019722,38.0,64.0,1.7067256009366019
4525,0.402023999996004,49.0,53.0,1.6938594152531579
4526,0.4021780000016406,31.0,71.0,1.0177001440193423
4527,0.4879130000006171,29.0,73.0,1.0439206765185056
4528,0.47085100000288094,35.0,67.0,1.1266565086465712
4529,0.404869999997004,11.0,91.0,1.1541188078704203
4530,0.4427140000018426,1.0,101.0,1.147031036382689
4531,0.5133260000036444,15.0,87.0,1.0094739683381675
4532,0.493787999999995,19.0,83.0,0.8751198537877627
4533,0.41105200000401965,2.0,100.0,0.8778022784307126
4534,0.41226300000118954,11.0,91.0,0.8956766574175546
4535,0.4472410000033733,34.0,68.0,0.9342728472894691
4536,0.4132809999930487,19.0,83.0,0.9406378729187977
4537,0.4452809999975216,24.0,78.0,0.9210961028943053
4538,0.4052669999907721,32.0,70.0,0.8174017995543785
4539,0.3947090000053777,-39.0,141.0,0.8034232817490029
4540,0.4180549999972527,47.0,55.0,0.8420323081501031
4541,0.4458209999995688,-8.0,61.0,0.8474155152346924
4542,0.4732910000058155,35.0,67.0,0.8443890101624113
4543,0.5391210000027513,46.0,56.0,1.3324234551934242
4544,0.42186399998911384,34.0,68.0,1.3248867214121307
4545,0.4320460000002413,27.0,75.0,1.2759315602445132
4546,0.4080399999963902,37.0,65.0,1.2899441925583344
4547,0.6001450000070463,34.0,68.0,2.0235592213516953
4548,0.6366409999998268,50.0,52.0,2.0738533061898634
4549,0.5522229999996853,33.0,69.0,2.239958293806777
4550,0.4162970000010091,38.0,64.0,2.177380021645201
4551,0.34141500000828273,39.0,63.0,2.1726718553518745
4552,0.40717299999926126,27.0,75.0,2.171108933811823
4553,0.326591000003873,25.0,77.0,1.703717170066589
4554,0.39873400000089987,35.0,67.0,1.7008014108098837
4555,0.501408000005199,11.0,91.0,1.753403747678595
4556,0.3605579999970132,15.0,87.0,1.599925637066369
4557,0.45373100000745126,22.0,80.0,0.8752343436621522
4558,0.3633400000069287,31.0,71.0,0.8267104766805502
4559,0.4763839999952779,16.0,86.0,0.6627933417505816
4560,0.39505999998823427,26.0,76.0,0.7020324504905922
4561,0.4448749999994561,12.0,90.0,0.7312898313750317
4562,0.37779100000534527,21.0,81.0,0.829863494026322
4563,0.4456769999876542,21.0,81.0,0.8699963545574263
4564,0.47363599999528105,-39.0,92.0,1.1058841363350027
4565,0.44931499999734115,35.0,67.0,1.0637994506093527
4566,0.4700660000054313,43.0,59.0,1.104201739724551
4567,0.4013570000012123,28.0,74.0,1.0824459546740584
4568,0.3420470000037312,18.0,84.0,1.0683565666533226
4569,0.425931999998852,33.0,69.0,1.0565004853950186
4570,3.0055940000011105,31.0,71.0,1.0285934406414499
4571,0.49691499999937605,43.0,59.0,1.0297690886807402
4572,0.5597560000012436,28.0,74.0,0.9012803689872797
4573,0.38934100000176386,37.0,65.0,0.8491510405403474
4574,0.47779499999478503,43.0,59.0,0.6215950904553594
4575,0.39938999999833413,39.0,63.0,0.6128710145741308
4576,0.46927900000071077,39.0,63.0,0.8478125814629716
4577,0.473814999992328,23.0,79.0,0.8703282192991745
4578,0.470563999996898,33.0,69.0,0.9111979462441342
4579,0.44272699999226006,31.0,71.0,0.9163585521969653
4580,0.3977699999921924,36.0,66.0,0.9336874829448762
4581,0.42675100000622024,31.0,71.0,0.9004161793422897
4582,0.5237969999996039,30.0,72.0,1.0394713116550465
4583,0.4907850000108738,21.0,81.0,1.0246314313643838
4584,0.4038179999952263,12.0,90.0,1.0025691483126837
4585,0.3930150000002186,-46.0,99.0,1.0080441553986967
4586,0.40250899999705325,39.0,63.0,0.7370921983606088
4587,0.41483200000413945,33.0,69.0,0.6953067226189209
4588,0.36568600000919105,36.0,66.0,0.7489186466613059
4589,0.3644490000027645,16.0,86.0,0.8481247874826717
4590,0.4164989999964064,15.0,87.0,0.8475928300257959
4591,0.3570140000022093,39.0,63.0,0.8719542816555101
4592,0.45585099999811973,23.0,79.0,0.7389564410736238
4593,0.473873999993657,35.0,67.0,0.9901451444856386
4594,0.36877099999799157,22.0,80.0,0.9899786705723693
4595,0.3126520000051869,31.0,71.0,1.0805166652808738
4596,0.3337679999901866,30.0,72.0,1.0923999048241195
4597,0.5087920000050872,38.0,64.0,1.359555734663266
4598,0.4096240000137641,44.0,58.0,1.281841236085128
4599,0.4310369999984687,19.0,83.0,1.1946595431016684
4600,0.380551000006335,37.0,65.0,1.197117929867603
4601,0.43733799999756684,-1.0,103.0,1.2981301965437497
4602,0.4245559999986881,41.0,61.0,1.3153635670365036
4603,0.4986949999903345,28.0,74.0,1.0801852736381523
4604,0.5413549999957468,37.0,65.0,1.1325355770404637
4605,0.5772319999977071,17.0,85.0,1.0629729293312227
4606,0.4088090000067268,20.0,82.0,1.0507966645227573
4607,0.40441100000521146,33.0,69.0,0.7890288741528003
4608,0.39385200000197074,34.0,68.0,0.806040502757677
4609,0.36906700000827186,39.0,63.0,0.8345674174367368
4610,0.4308440000073688,26.0,76.0,0.8334520487335361
4611,0.44351500000061606,27.0,75.0,0.7208660684415975
4612,0.50602100000674,24.0,78.0,0.7092124226245147
4613,0.3583290000079842,29.0,73.0,0.7019758038460757
4614,0.385454999999979,33.0,69.0,0.657289091208235
4615,0.4240640000006124,31.0,71.0,0.6401592138799203
4616,0.35966600000847393,4.0,98.0,0.6391730973032281
4617,0.3853039999910379,32.0,70.0,0.6553760750640599
4618,0.46657699999741453,34.0,68.0,0.6295312222115449
4619,0.40053999998690415,35.0,67.0,0.5865243832293509
4620,0.393823999999654,21.0,81.0,0.576076251679823
4621,0.40114900001242404,36.0,66.0,0.7066731359000691
4622,0.3585939999908305,22.0,80.0,0.6991055565118067
4623,0.358649999995464,23.0,79.0,0.728349414689528
4624,0.4087430000083714,36.0,66.0,0.7278867617874262
4625,0.4660470000033001,42.0,60.0,0.7408395971354927
4626,0.36141599998984475,41.0,61.0,0.7333249703610584
4627,0.5204740000124275,11.0,91.0,0.7593326338063229
4628,0.3985559999932775,20.0,82.0,0.7600343927393404
4629,0.4242769999933671,48.0,54.0,0.7543154521287093
4630,0.42272700000012264,43.0,59.0,0.7527165114139323
4631,0.4415550000089752,31.0,71.0,0.59843646392994
4632,0.43748099999163514,37.0,65.0,0.6153085589756457
4633,0.42162199999040695,36.0,66.0,0.5911106671698121
4634,0.4057459999984303,38.0,64.0,0.5876668320543367
4635,0.3643009999905189,41.0,61.0,0.559611681679668
4636,0.40189999999995507,36.0,66.0,0.5866514941597571
4637,0.6466520000003584,24.0,78.0,0.5399107416250455
4638,0.45141200000387016,36.0,66.0,0.532546232306704
4639,0.4310150000037538,20.0,82.0,0.541272320289389
4640,0.3945509999994101,19.0,83.0,0.5424525739997922
4641,0.44406299998911436,28.0,74.0,0.5665290687494025
4642,0.4027340000050117,52.0,50.0,0.5554935013079959
4643,0.5586409999978059,20.0,82.0,0.558703727016783
4644,0.39461400000107005,29.0,73.0,0.5623120321987887
4645,0.46117899999842393,52.0,50.0,1.0183870757351432
4646,0.41981399999713176,43.0,59.0,0.9969511966179656
4647,0.4454890000005207,21.0,81.0,1.005393605585327
4648,0.41727699999682955,40.0,62.0,1.0131480162864164
4649,0.6346910000019079,18.0,84.0,1.0066487459312028
4650,0.5037149999935764,20.0,82.0,1.1122888277555139
4651,0.4249190000109593,24.0,78.0,1.1185951676260228
4652,0.4594720000028474,32.0,70.0,1.6704129331847617
4653,0.3766530000035573,36.0,66.0,1.6717128589623662
4654,0.3934439999966344,37.0,65.0,1.684235070508182
4655,0.3799349999979995,40.0,62.0,1.2528508477091491
4656,0.3934229999913441,29.0,73.0,1.2609393014773926
4657,0.37683499999729975,37.0,65.0,1.2651421896485524
4658,0.34509900000045945,30.0,72.0,1.273527743347433
4659,0.33621000000039203,30.0,72.0,1.272877728758543
4660,0.403201000011677,22.0,80.0,1.698236392164246
4661,0.3364379999908351,25.0,77.0,1.6841579554771022
4662,0.3840819999965106,30.0,72.0,1.1349771155581165
4663,0.3715720000059264,30.0,72.0,1.1282069606010823
4664,0.4779359999957933,12.0,90.0,1.1202294993837683
4665,0.455133000002661,24.0,78.0,1.1061815597778633
4666,0.38761599999759255,42.0,60.0,1.0955186489817734
4667,0.38659199999813154,36.0,66.0,1.096921930461607
4668,0.43524800000227515,27.0,75.0,1.145292923327937
4669,0.41966500000967244,35.0,67.0,1.1608468428240244
4670,0.45317299999680927,25.0,77.0,0.6278869326072914
4671,0.4222940000033759,15.0,87.0,0.6429082274411038
4672,0.4614399999951502,31.0,71.0,0.6670931839864686
4673,0.5227279999928669,46.0,56.0,0.6811096491556576
4674,0.44603899999628993,48.0,54.0,0.6908927647986026
4675,0.43488300001115476,30.0,72.0,1.2102531843874367
4676,0.5331229999967491,37.0,65.0,1.2032469081442414
4677,0.4626660000042193,29.0,73.0,1.2337190327837124
4678,0.3571149999999079,11.0,91.0,1.1643775580778115
4679,0.5023940000086213,9.0,93.0,1.1674081224296802
4680,0.4252949999994371,35.0,67.0,1.2588603073660611
4681,0.4568530000028659,28.0,74.0,1.3171319072210845
4682,0.4551910000003545,8.0,94.0,1.29561026656044
4683,0.39879699998834894,36.0,66.0,1.2652220865749715
4684,0.49241699998958666,24.0,78.0,1.260023858858648
4685,0.4767719999989595,31.0,71.0,0.7386956420930435
4686,0.38806400000623853,22.0,80.0,0.7500333826350921
4687,0.4062229999988176,1.0,101.0,0.7321511176888066
4688,0.3799210000039466,38.0,64.0,0.751620122193296
4689,0.3725269999961256,33.0,69.0,0.7254065583161221
4690,0.4882900000069412,20.0,82.0,0.6314086671430374
4691,0.4020559999986517,25.0,77.0,0.6050510065593983
4692,0.4049919999999929,39.0,63.0,0.6646882612216813
4693,0.416878999999426,29.0,73.0,0.6779935873848068
4694,0.4138459999865063,37.0,65.0,0.6663496465149713
4695,0.4382159999920532,44.0,58.0,0.6686294181933029
4696,0.42774099999576265,24.0,78.0,0.6774599870677385
4697,0.4510219999929177,35.0,67.0,0.6634112044183006
4698,0.422356999990825,28.0,74.0,0.6641232060416655
4699,0.4617179999968357,20.0,82.0,0.6769852740144756
4700,0.37946599999827413,35.0,67.0,0.6857730117260438
4701,0.36245900000153597,14.0,88.0,0.6283218212513475
4702,0.4896239999965246,55.0,47.0,0.5563537982704553
4703,0.39138799999705043,37.0,65.0,0.5559684557515858
4704,0.49073099999930037,-18.0,71.0,0.7442367079281667
4705,0.5357379999963996,37.0,65.0,0.7569893508324554
4706,0.41634899999110075,30.0,72.0,0.7453760779165819
4707,0.4509609999985287,30.0,72.0,0.9833752177978485
4708,0.41540200000156347,32.0,70.0,0.9888644137166682
4709,0.3427149999879475,39.0,63.0,0.9719650167670029
4710,0.45279400001163594,10.0,92.0,0.9818049308963719
4711,0.45814000000632404,25.0,77.0,1.0310654267757353
4712,0.4935859999903869,21.0,81.0,1.610029636093414
4713,0.5197910000021011,34.0,68.0,1.6190155649997027
4714,0.3596210000011979,26.0,76.0,1.4360277418746048
4715,0.35633400000278925,24.0,78.0,1.4152871790192871
4716,0.3920190000030743,22.0,80.0,1.4107784543092674
4717,0.47043700000415356,36.0,66.0,1.1678894944994362
4718,0.3906139999969582,42.0,60.0,1.2057719117026722
4719,0.476645000006215,38.0,64.0,1.370082232529492
4720,0.38600999999971464,9.0,93.0,1.3637497670458043
4721,0.39219299999615487,33.0,69.0,1.316617504052061
4722,0.3255900000027623,33.0,69.0,0.8720925985147797
4723,0.31009999999298543,40.0,62.0,0.8721673642907671
4724,0.3548130000012861,19.0,83.0,0.8785497750116658
4725,0.45076700000379333,34.0,68.0,0.8930584476756206
4726,0.4222130000073321,34.0,68.0,0.9430706974653003
4727,0.3538189999972019,38.0,64.0,0.9497533637820521
4728,0.391441999994413,27.0,75.0,0.8990530186139065
4729,0.43029299999375326,28.0,74.0,0.7418888942070112
4730,0.5550640000109297,32.0,70.0,0.7365169991564976
4731,0.4454530000117529,39.0,63.0,0.7554843886274675
4732,0.5247670000017024,27.0,75.0,0.6337526500448142
4733,0.4478670000054308,27.0,75.0,0.6329388101669331
4734,0.3808929999991051,22.0,80.0,0.6371649065749118
4735,0.38849700000298526,26.0,76.0,0.6125633865487863
4736,0.44616699999266984,43.0,59.0,0.555800986566323
4737,0.37072799999293693,31.0,71.0,0.5774199399059384
4738,0.47226700000635446,46.0,56.0,0.5759846607374598
4739,0.5752080000007709,24.0,78.0,0.5981737309252566
4740,0.6348770000101922,50.0,52.0,0.5963840944637788
4741,0.6236670000134836,30.0,72.0,0.5796912080796239
4742,0.3945680000043694,37.0,65.0,0.5670129709220341
4743,0.48705099999324375,22.0,80.0,0.5536522548402211
4744,0.3771209999996472,32.0,70.0,0.618538974123155
4745,0.48805999999501637,20.0,82.0,0.653033498651293
4746,0.501812999999629,43.0,59.0,0.673523417807053
4747,0.4518150000052401,28.0,74.0,0.6487854495544394
4748,0.5457639999946196,27.0,75.0,0.645944337378619
4749,0.3459189999972523,39.0,63.0,0.6383418451615999
4750,0.45335900000509355,23.0,79.0,0.6454627488014697
4751,0.43779199999960383,34.0,68.0,0.6400169445840579
4752,0.44990800000732634,20.0,82.0,0.6751037854275157
4753,0.31946599999344016,31.0,71.0,0.6906448945232551
4754,0.4784300000011399,33.0,69.0,0.62921025117831
4755,0.41915900000333295,-3.0,105.0,0.7174357509272855
4756,0.6320990000006077,56.0,46.0,0.7147753663134327
4757,0.6560289999981705,38.0,64.0,0.7503862646775847
4758,0.4617159999895648,32.0,70.0,0.763030267207375
4759,0.5567689999992353,21.0,81.0,0.7553028516124879
4760,0.448297000005482,16.0,86.0,0.7390574118712637
4761,0.40108800000382416,28.0,74.0,0.7537771562668796
4762,0.5111529999908271,37.0,65.0,1.1900823261340254
4763,0.40926299999455296,19.0,83.0,1.1682418238884975
4764,0.4540479999946001,-11.0,64.0,1.163316015976218
4765,0.5532250000044314,44.0,58.0,1.1607274514528767
4766,0.45338200000344386,31.0,71.0,1.2232534644168864
4767,0.5015469999989364,23.0,79.0,1.1957355543550234
4768,0.6092069999965588,28.0,74.0,1.704834417510088
4769,0.5162980000079642,43.0,59.0,1.6978981344527788
4770,0.3890280000007351,39.0,63.0,1.6956196513439594
4771,0.42986599999039754,36.0,66.0,1.699740731511629
4772,0.5118020000054457,31.0,71.0,1.229831692131604
4773,0.5293659999949796,27.0,75.0,1.3125998820125075
4774,0.3828109999943763,33.0,69.0,1.2993532190563986
4775,0.4520600000006425,30.0,72.0,1.212638371421431
4776,0.52879300000086,2.0,100.0,1.6431071032649989
4777,0.510189999999966,28.0,74.0,1.6427983248923261
4778,0.5977410000070904,18.0,84.0,1.1529586706663415
4779,0.4371580000110953,33.0,69.0,1.2033785586092904
4780,0.5233149999952502,22.0,80.0,1.3465862770703296
4781,0.42177899999273905,42.0,60.0,1.3813013882307188
4782,0.36701700000207893,28.0,74.0,1.380322335169862
4783,0.411715999987905,34.0,68.0,1.298383856849527
4784,0.46524600000452665,27.0,75.0,1.3050272016919375
4785,0.315776999997297,47.0,55.0,1.306960126894627
4786,0.4471360000053437,25.0,77.0,0.7980691593173859
4787,0.47399999999697684,22.0,80.0,0.8081989882033653
4788,0.44868300000189265,25.0,77.0,0.78169507144341
4789,0.3804990000020325,14.0,88.0,0.7642257246263597
4790,0.3951569999998128,3.0,99.0,0.7087290058627694
4791,0.4050849999970296,34.0,68.0,0.6882744960103828
4792,0.41150900000275215,49.0,53.0,0.714585097441433
4793,0.5939410000053158,2.0,100.0,1.5661597802077103
4794,0.5328849999983731,20.0,82.0,1.5941419657208826
4795,0.48524999999699503,41.0,61.0,1.569832769379505
4796,0.605242000006001,25.0,77.0,1.5809191443191282
4797,0.6263840000002574,35.0,67.0,1.5670933496996695
4798,0.7868330000064816,49.0,53.0,1.5610478097745841
4799,0.6619509999978845,16.0,86.0,1.5265187957606217
4800,0.5568809999942914,30.0,72.0,1.4631119915619135
4801,0.4196140000090054,29.0,73.0,1.440181226867089
4802,0.34775000000308864,17.0,85.0,1.4170269351696252
4803,0.5469199999907914,38.0,64.0,0.5853508406827995
4804,0.4518139999873938,20.0,82.0,0.5621085242625188
4805,0.6218639999957531,15.0,87.0,0.6729233134168741
4806,0.43123300000047493,10.0,92.0,0.6675939809880778
4807,0.5920810000077381,31.0,71.0,0.7093601744132509
4808,0.5580130000026884,44.0,58.0,0.7818738991431442
4809,0.3917140000027075,45.0,57.0,0.8022466917669309
4810,0.39412700000696077,18.0,84.0,0.7862941461634051
4811,0.4611970000070187,-39.0,92.0,0.7875556520453657
4812,0.472655000010036,26.0,76.0,0.7950418772611115
4813,0.4755540000047631,34.0,68.0,0.7948145007359984
4814,0.39841699999954017,38.0,64.0,0.7687454402404345
4815,0.3842999999932317,24.0,78.0,0.6570003058371102
4816,0.42216899998948065,37.0,65.0,0.6625566430043708
4817,0.45809000000929245,30.0,72.0,0.6611550504773059
4818,0.45418000000552183,30.0,72.0,0.5749075460568466
4819,0.4528040000053579,22.0,80.0,0.5646972731430064
4820,0.4469049999897834,13.0,89.0,0.5953261667130373
4821,0.5308309999918492,23.0,79.0,0.7304834230418815
4822,0.4623569999893107,25.0,77.0,0.7270557889029627
4823,0.5179139999995641,49.0,53.0,0.7826120086731445
4824,0.5221229999960997,22.0,80.0,0.7937027786919237
4825,0.394348999989802,-3.0,105.0,0.8007614604265619
4826,0.47888800000350784,25.0,77.0,0.8133976526464572
4827,0.47999699999934364,32.0,70.0,0.7752871087312933
4828,0.4960750000009284,43.0,59.0,0.8126311818761579
4829,0.5759659999995392,34.0,68.0,0.8033867980596738
4830,0.40444999999067477,30.0,72.0,0.8071023961510875
4831,0.35501699998974345,36.0,66.0,0.6728004025318484
4832,0.4105610000095794,30.0,72.0,0.6802202276472571
4833,0.4159719999989875,41.0,61.0,0.6122456029129311
4834,0.37742600000001403,40.0,62.0,0.6210912212183096
4835,0.3553349999947386,44.0,58.0,0.615806804379266
4836,0.34688699999207984,29.0,73.0,0.5922778682136773
4837,0.4600850000002765,39.0,63.0,0.5995874320533439
4838,0.3911820000013222,28.0,74.0,0.5762401391859114
4839,0.3153290000028619,34.0,68.0,0.605556672776413
4840,0.414367000004745,-2.0,104.0,0.6094190174976838
4841,0.485538999996038,31.0,71.0,0.6164570273862559
4842,0.47423499999865726,32.0,70.0,0.7145512328229024
4843,0.5642710000017814,26.0,76.0,0.7141927391885069
4844,0.37743900000464237,23.0,79.0,0.7078686212519486
4845,0.3500560000020414,14.0,88.0,0.7997151942742142
4846,0.417633999987288,17.0,85.0,0.8004097989162616
4847,0.4288380000048164,37.0,65.0,1.2374318820115733
4848,0.5083619999908251,28.0,74.0,1.6725596579958224
4849,0.4100200000038967,37.0,65.0,1.9604958315873244
4850,0.3328389999950332,42.0,60.0,1.9310187185227594
4851,0.4933719999939967,34.0,68.0,1.953549494419983
4852,0.3980030000008128,-56.0,109.0,2.4009546093705776
4853,0.4152350000055094,32.0,70.0,2.4101692582264436
4854,0.4086880000073734,3.0,99.0,2.4413834635890312
4855,0.5826980000023241,44.0,58.0,2.3579429269690744
4856,0.6585010000037528,30.0,72.0,2.4655187355773984
4857,0.620967999992672,44.0,58.0,2.5414424188364335
4858,0.4384889999897723,33.0,69.0,2.136156141084581
4859,0.44808600000578735,18.0,84.0,1.9111831140148514
4860,0.4362070000070162,32.0,70.0,1.9062781156504829
4861,0.4327709999927265,17.0,85.0,1.9935149619805894
4862,0.4037630000084391,31.0,71.0,1.5390276650170356
4863,0.4336699999925031,32.0,70.0,1.5569665258436374
4864,0.4144990000014559,46.0,56.0,1.5777885484863474
4865,0.4183839999996053,32.0,70.0,1.588411560680656
4866,0.47666499999365897,19.0,83.0,1.540588511783448
4867,0.514236999990203,37.0,65.0,1.0212617959227348
4868,0.5185250000039332,35.0,67.0,1.0630175672667743
4869,0.42230799999742885,37.0,65.0,0.970847293881312
4870,0.47014700000147513,18.0,84.0,0.9689249363422828
4871,0.5486860000019078,38.0,64.0,0.8729363178211574
4872,0.49485499999946114,31.0,71.0,0.7694639472065006
4873,0.40821100000698607,33.0,69.0,0.8031813137317314
4874,0.4956509999942682,28.0,74.0,0.7622244907286045
4875,0.5336549999981344,28.0,74.0,0.7519145738497557
4876,0.4234400000058258,40.0,62.0,0.8008642983525049
4877,0.4459690000118144,30.0,72.0,0.804952363466478
4878,0.5287299999992001,17.0,85.0,0.7472207537417027
4879,0.42514899999446243,23.0,79.0,0.8029943137634785
4880,0.48927699999978813,42.0,60.0,0.7974584972435327
4881,0.447962999999163,33.0,69.0,0.7870279730593165
4882,0.41210899999555295,25.0,77.0,0.7825435850946452
4883,0.38839200000495566,40.0,62.0,0.770559098688371
4884,0.4622310000002017,28.0,74.0,0.7608790231003628
4885,0.3630169999979671,28.0,74.0,0.7928114583708084
4886,0.5329660000086278,4.0,98.0,0.7448522955275447
4887,0.5726109999955042,4.0,98.0,0.7424465388476331
4888,0.5346140000028754,21.0,81.0,0.7409540338692662
4889,0.6240099999956783,40.0,62.0,0.6957615403707266
4890,0.41765199999588276,47.0,55.0,0.712005904897147
4891,0.3822569999982761,23.0,79.0,0.6919079757931563
4892,0.5100559999959842,11.0,91.0,0.7377666266050149
4893,0.3582270000066501,28.0,74.0,0.7013898444270872
4894,0.4705630000074734,23.0,79.0,0.772505006742761
4895,0.5033869999948593,19.0,83.0,0.7789010699323675
4896,0.42633700000749286,41.0,61.0,0.7471231084080543
4897,0.47152800000560546,-15.0,68.0,0.7653813620171519
4898,0.3959929999979295,37.0,65.0,0.773562646234803
4899,0.4366509999869095,40.0,62.0,0.7637639451834388
4900,0.4187610000059294,23.0,79.0,0.7476320698084997
4901,0.41393999998717845,49.0,53.0,0.7513175812625186
4902,0.4346650000002228,33.0,69.0,0.719074299680031
4903,0.44031699999891316,-13.0,115.0,0.7078106316864592
4904,0.4060209999892095,19.0,83.0,0.6264739022175814
4905,0.5047020000006341,48.0,54.0,0.6038886990736
4906,0.3555069999947591,29.0,73.0,0.5923742372383967
4907,0.42326100000877886,42.0,60.0,0.5692311717672449
4908,0.40131800000153817,23.0,79.0,0.5494002312982407
4909,0.3736580000008871,23.0,79.0,0.5517721114274199
4910,0.4507569999958605,26.0,76.0,0.5519955015813981
4911,0.378913999995234,48.0,54.0,0.5642649180245247
4912,0.32459399999140714,27.0,75.0,0.5647758959749968
4913,0.5050970000013422,48.0,54.0,0.5575264318716467
4914,0.43005499999537733,20.0,82.0,0.5727651241288676
4915,0.524642000002018,21.0,81.0,0.5456832935865854
4916,0.480420999991793,10.0,92.0,0.5457457964013563
4917,0.43109899999649315,38.0,64.0,0.5431822172130623
4918,0.439818000003811,33.0,69.0,0.5521448515474987
4919,0.5202690000061239,40.0,62.0,0.550487664393458
4920,0.43643599998688387,35.0,67.0,0.5458847101713922
4921,0.4988660000009304,29.0,73.0,0.5239313419804155
4922,0.3967549999970288,-134.0,89.0,0.5119153036798145
4923,0.44804699999190234,23.0,79.0,0.5060236704466441
4924,0.4240460000062285,6.0,96.0,0.5099767476522977
4925,0.3558439999977736,40.0,62.0,0.525597731656864
4926,0.42754300000069634,40.0,62.0,0.5104162849455669
4927,0.4322759999979553,47.0,55.0,0.5142976431100308
4928,0.41493999999886455,29.0,73.0,0.5095931881033501
4929,0.5084820000007539,34.0,68.0,0.5085761889869701
4930,0.46274700000026314,9.0,93.0,0.5202778592124702
4931,0.6118969999988622,16.0,86.0,0.5505472193811889
4932,0.40481500001021686,42.0,60.0,0.5501051061111617
4933,0.4113620000083529,25.0,77.0,0.5583769048832763
4934,0.4001730000027237,35.0,67.0,0.5531889224716955
4935,0.548840999996969,16.0,86.0,0.6581270862978169
4936,0.4605809999986832,22.0,80.0,0.7181693479685233
4937,0.43909800000108135,30.0,72.0,0.791324630497242
4938,0.3787859999988541,28.0,74.0,0.7948227394454344
4939,0.4697990000011032,22.0,80.0,0.8073660304725481
4940,0.4749950000046965,31.0,71.0,0.8932838479059703
4941,0.3606570000016518,13.0,89.0,1.2435500650140607
4942,0.49302799999395575,36.0,66.0,1.2617399890457304
4943,0.3926370000044699,5.0,97.0,1.3764304552286657
4944,0.48393499999122014,16.0,86.0,1.8457389555930703
4945,0.48809199999766406,26.0,76.0,1.7258905053462434
4946,0.5182740000009289,4.0,98.0,1.673685806646001
4947,0.3836650000010877,36.0,66.0,1.5914904455328123
4948,0.41779400000052647,31.0,71.0,1.6544867250490196
4949,0.41614899998876353,33.0,69.0,1.686786488748604
4950,0.3663869999996905,21.0,81.0,1.5983555271490417
4951,0.4878250000075468,25.0,77.0,1.232481386741559
4952,0.6123349999995753,38.0,64.0,1.2336980865630838
4953,0.6015379999979587,35.0,67.0,1.5735241838435434
4954,0.4211720000029118,40.0,62.0,1.0992158819667988
4955,0.41105200000401965,26.0,76.0,1.0887117432661075
4956,0.3669090000073538,26.0,76.0,1.0662904227626697
4957,0.4824199999973189,44.0,58.0,1.0875288936514103
4958,0.43413400000247293,42.0,60.0,1.0203133244563047
4959,0.27655399999559904,28.0,74.0,1.5788861200088324
4960,0.438843000011957,36.0,66.0,1.5954186415592377
4961,0.5014420000009068,28.0,74.0,1.6154340842392163
4962,0.4845579999965821,31.0,71.0,1.6116019084815907
